id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442142546902274053,1442142546902274053	,2021-09-26 23:02:31 Malay Peninsula Standard Time,2021-09-26,23:02:31,+0800,244647486,saylor,Michael Saylor⚡️,,"On Friday, @billbarhydt and I had a rapid-fire conversation on cyber hornets, winning, corporate acquisition &amp; accounting for BTC, China, fiat &amp; crypto-currency shakeouts, debt financing, distractions, #Bitcoin &amp; #Lightning⚡️ for Big Tech cybersecurity.
https://t.co/iRXSR4ZE4D",en,['billbarhydt'],['https://youtu.be/cLKqUAK6bck'],[],173,315,2379,"['bitcoin', 'lightning']",[],https://twitter.com/saylor/status/1442142546902274053,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1442104283038507009,1442104283038507009	,2021-09-26 20:30:28 Malay Peninsula Standard Time,2021-09-26,20:30:28,+0800,244647486,saylor,Michael Saylor⚡️,,Only encrypt the money you can’t afford to lose. #Bitcoin,en,[],[],[],578,1313,12024,['bitcoin'],[],https://twitter.com/saylor/status/1442104283038507009,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441884665195810817,1441846960332361730	,2021-09-26 05:57:47 Malay Peninsula Standard Time,2021-09-26,05:57:47,+0800,244647486,saylor,Michael Saylor⚡️,,@nayibbukele @chivowallet #Bitcoin is hope for the people of #ElSalvador.,en,"['nayibbukele', 'chivowallet']",[],[],120,506,6080,"['bitcoin', 'elsalvador']",[],https://twitter.com/saylor/status/1441884665195810817,,,0,,,,,,,,"{'user_id': '20736511', 'username': 'nayibbukele'}",,,,
1441883919058571267,1441883919058571267	,2021-09-26 05:54:49 Malay Peninsula Standard Time,2021-09-26,05:54:49,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is hope for the people of #ElSalvador.,en,[],[],[],279,744,6890,"['bitcoin', 'elsalvador']",[],https://twitter.com/saylor/status/1441883919058571267,,https://twitter.com/nayibbukele/status/1441846960332361730,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441792507059245056,1441792507059245056	,2021-09-25 23:51:35 Malay Peninsula Standard Time,2021-09-25,23:51:35,+0800,244647486,saylor,Michael Saylor⚡️,,"One year after my first discussion with @RaoulGMI, we get back together to discuss lessons of the past 12 months, corporate adoption of #Bitcoin, digital property, digital energy, leverage, risk, and the coming impact of regulation on the crypto industry. 
https://t.co/pPBM8xytAB",en,['raoulgmi'],['https://www.realvision.com/shows/raoul-pal-adventures-in-crypto/videos/taking-the-sec-very-seriously'],[],318,450,3667,['bitcoin'],[],https://twitter.com/saylor/status/1441792507059245056,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441755254845059074,1441741961099194372	,2021-09-25 21:23:33 Malay Peninsula Standard Time,2021-09-25,21:23:33,+0800,244647486,saylor,Michael Saylor⚡️,,@mark_meldola All tweets are my own. So are the emojis. 🚀,en,['mark_meldola'],[],[],22,17,209,[],[],https://twitter.com/saylor/status/1441755254845059074,,,0,,,,,,,,"{'user_id': '4165913337', 'username': 'mark_meldola'}",,,,
1441741961099194372,1441741961099194372	,2021-09-25 20:30:44 Malay Peninsula Standard Time,2021-09-25,20:30:44,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin doesn’t care what you say as long as you spell the name right.,en,[],[],[],513,841,9486,['bitcoin'],[],https://twitter.com/saylor/status/1441741961099194372,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441489674850217984,1441489674850217984	,2021-09-25 03:48:14 Malay Peninsula Standard Time,2021-09-25,03:48:14,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is freedom.,en,[],[],[],383,1060,8432,['bitcoin'],[],https://twitter.com/saylor/status/1441489674850217984,,https://twitter.com/SenToomey/status/1441398415712129024,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441389129665818626,1441389129665818626	,2021-09-24 21:08:42 Malay Peninsula Standard Time,2021-09-24,21:08:42,+0800,244647486,saylor,Michael Saylor⚡️,,Nothing has created more wealth in the past decade than technologies banned in China. #Bitcoin,en,[],[],[],1180,5730,31674,['bitcoin'],[],https://twitter.com/saylor/status/1441389129665818626,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441162352137838592,1441162352137838592	,2021-09-24 06:07:34 Malay Peninsula Standard Time,2021-09-24,06:07:34,+0800,244647486,saylor,Michael Saylor⚡️,,"Each time a #Bitcoin miner comes public or raises capital, they make the entire network stronger by increasing the amount of permanent capital committed to the security of the ecosystem and success of the asset.
https://t.co/LnTF2BAg4V",en,[],['https://www.coindesk.com/business/2021/09/23/argo-blockchain-raises-1125m-in-us-share-sale/'],[],246,594,4839,['bitcoin'],[],https://twitter.com/saylor/status/1441162352137838592,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441097600904531982,1441097600904531982	,2021-09-24 01:50:17 Malay Peninsula Standard Time,2021-09-24,01:50:17,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin on #Lightning⚡️ is the future of global payments.  https://t.co/9RONDBnVXQ,en,[],[],[],1248,6139,26004,"['bitcoin', 'lightning']",[],https://twitter.com/saylor/status/1441097600904531982,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441088777280057354/pu/img/kpPax6useAcWikvW.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1441089333247676429,1441089333247676429	,2021-09-24 01:17:25 Malay Peninsula Standard Time,2021-09-24,01:17:25,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin on #Lightning⚡️ on @Twitter
https://t.co/BHZ02yPx0e",en,['twitter'],['https://apple.news/A8tMGOLDBQYO6vQUm8nXhNw'],[],526,2743,14209,"['bitcoin', 'lightning']",[],https://twitter.com/saylor/status/1441089333247676429,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441083453278130178,1441083453278130178	,2021-09-24 00:54:03 Malay Peninsula Standard Time,2021-09-24,00:54:03,+0800,244647486,saylor,Michael Saylor⚡️,,Congratulations to @ArgoBlockchain and @PeterGWall on their public listing of $ARBK on Nasdaq.,en,"['argoblockchain', 'petergwall']",[],[],187,293,2801,[],['ARBK'],https://twitter.com/saylor/status/1441083453278130178,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441052395669164033,1441052395669164033	,2021-09-23 22:50:39 Malay Peninsula Standard Time,2021-09-23,22:50:39,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is growing ever stronger.,en,[],[],[],269,677,4938,['bitcoin'],[],https://twitter.com/saylor/status/1441052395669164033,,https://twitter.com/BitcoinMagazine/status/1440766679705739265,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1441035075366293504,1441035075366293504	,2021-09-23 21:41:49 Malay Peninsula Standard Time,2021-09-23,21:41:49,+0800,244647486,saylor,Michael Saylor⚡️,,Nature abhors a fair fight. #Bitcoin,en,[],[],[],238,330,4061,['bitcoin'],[],https://twitter.com/saylor/status/1441035075366293504,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440778754989572096,1440778754989572096	,2021-09-23 04:43:18 Malay Peninsula Standard Time,2021-09-23,04:43:18,+0800,244647486,saylor,Michael Saylor⚡️,,"First #Bitcoin, then #Lightning⚡️. It's only a matter of time.
https://t.co/4KJ9n0mTQT",en,[],['https://apple.news/AIEUUCm9AQg2htHYoZbOqRw'],[],547,770,5918,"['bitcoin', 'lightning']",[],https://twitter.com/saylor/status/1440778754989572096,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440719102578884608,1440718033857638409	,2021-09-23 00:46:15 Malay Peninsula Standard Time,2021-09-23,00:46:15,+0800,244647486,saylor,Michael Saylor⚡️,,@mikealfred 🙏,und,['mikealfred'],[],[],18,19,437,[],[],https://twitter.com/saylor/status/1440719102578884608,,,0,,,,,,,,"{'user_id': '95257097', 'username': 'mikealfred'}",,,,
1440661794884763648,1440661794884763648	,2021-09-22 20:58:32 Malay Peninsula Standard Time,2021-09-22,20:58:32,+0800,244647486,saylor,Michael Saylor⚡️,,#Bitcoin is triple entry accounting.,en,[],[],[],566,722,7405,['bitcoin'],[],https://twitter.com/saylor/status/1440661794884763648,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440455320581513231,1440415021184417794	,2021-09-22 07:18:05 Malay Peninsula Standard Time,2021-09-22,07:18:05,+0800,244647486,saylor,Michael Saylor⚡️,,@biancoresearch https://t.co/ipKTl5Z95T,qme,['biancoresearch'],['https://twitter.com/michael_saylor/status/1440450454329053186?s=20'],[],17,26,218,[],[],https://twitter.com/saylor/status/1440455320581513231,,https://twitter.com/michael_saylor/status/1440450454329053186?s=20,0,,,,,,,,"{'user_id': '188369814', 'username': 'biancoresearch'}",,,,
1440450454329053186,1440450454329053186	,2021-09-22 06:58:45 Malay Peninsula Standard Time,2021-09-22,06:58:45,+0800,244647486,saylor,Michael Saylor⚡️,,"All of these regulatory developments are good for Bitcoin. Volatility will decrease, public confidence will increase, and institutional and retail adoption of Bitcoin will accelerate as clarity &amp; compliance comes to the digital asset space. #Bitcoin🚀
https://t.co/Oc9x3wfHn7",en,[],['https://www.washingtonpost.com/washington-post-live/2021/09/21/path-forward-cryptocurrency-with-gary-gensler-us-securities-exchange-commission-chair/'],[],772,965,6380,['bitcoin'],[],https://twitter.com/saylor/status/1440450454329053186,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440423391291265029,1440415511574048778	,2021-09-22 05:11:12 Malay Peninsula Standard Time,2021-09-22,05:11:12,+0800,244647486,saylor,Michael Saylor⚡️,,"@Kurz_Gesagt #Bitcoin is the dominant digital asset network. It is the most capitalized, energized, decentralized, robust, secure, stable, &amp; trusted of all the crypto asset networks. That makes it ideal digital property, digital money, &amp; digital energy. The capital &amp; energy are advantages.",en,['kurz_gesagt'],[],[],2,29,189,['bitcoin'],[],https://twitter.com/saylor/status/1440423391291265029,,,0,,,,,,,,"{'user_id': '1603439773', 'username': 'Kurz_Gesagt'}",,,,
1440402951323807755,1440402951323807755	,2021-09-22 03:49:59 Malay Peninsula Standard Time,2021-09-22,03:49:59,+0800,244647486,saylor,Michael Saylor⚡️,,"In this session with @Breedlove22 we discuss why the Bitcoin Standard is superior to the Gold Standard or Fiat Standard, as well as the technical reasons #Bitcoin is critical to cybersecurity and the cyber economy of the 21st century.
https://t.co/hdj2gqwSqG",en,['breedlove22'],['https://youtu.be/CYT0AxQxa7o'],[],174,388,2703,['bitcoin'],[],https://twitter.com/saylor/status/1440402951323807755,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440302444752244736,1440302444752244736	,2021-09-21 21:10:37 Malay Peninsula Standard Time,2021-09-21,21:10:37,+0800,244647486,saylor,Michael Saylor⚡️,,"In the long run, it won’t matter if the price of #bitcoin was .01 or .03 or .05 million dollars when you bought it.",en,[],[],[],774,1577,13607,['bitcoin'],[],https://twitter.com/saylor/status/1440302444752244736,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440069379815657477,1440069379815657477	,2021-09-21 05:44:30 Malay Peninsula Standard Time,2021-09-21,05:44:30,+0800,244647486,saylor,Michael Saylor⚡️,,"Every company on Earth is sitting on a balance sheet that is normally cash and credit. Cash and credit are crumbling. I discuss how #Bitcoin solves this problem in my interview with @Alex_fights of @BitcoinMagazine.
https://t.co/DqDS7tMkaZ",en,['bitcoinmagazine'],['https://bitcoinmagazine.com/culture/microstrategy-ceo-michael-saylor-interview-the-predator-prey-dynamics-of-bitcoin'],[],452,1087,6624,['bitcoin'],[],https://twitter.com/saylor/status/1440069379815657477,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1440014692001402881,1440014692001402881	,2021-09-21 02:07:11 Malay Peninsula Standard Time,2021-09-21,02:07:11,+0800,244647486,saylor,Michael Saylor⚡️,,"#Bitcoin is a bank in cyberspace, run by incorruptible software, offering a global, affordable, simple, &amp; secure savings account to billions of people that don’t have the option or desire to run their own hedge fund.",en,[],[],[],357,930,5564,['bitcoin'],[],https://twitter.com/saylor/status/1440014692001402881,,https://twitter.com/DocumentingBTC/status/1439989029999714304,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439951083724591106,1439939716212797441	,2021-09-20 21:54:26 Malay Peninsula Standard Time,2021-09-20,21:54:26,+0800,244647486,saylor,Michael Saylor⚡️,,@kasun7dissa https://t.co/yvtWTzlaTR,qme,['kasun7dissa'],['https://twitter.com/michael_saylor/status/1438219912615546880?s=20'],[],4,19,27,[],[],https://twitter.com/saylor/status/1439951083724591106,,https://twitter.com/michael_saylor/status/1438219912615546880?s=20,0,,,,,,,,"{'user_id': '903096285892296705', 'username': 'kasun7dissa'}",,,,
1439939716212797441,1439939716212797441	,2021-09-20 21:09:15 Malay Peninsula Standard Time,2021-09-20,21:09:15,+0800,244647486,saylor,Michael Saylor⚡️,,"If you believe in #Bitcoin and wish to do something to help thousands of companies fix their balance sheets, please go to the Financial Accounting Standards Board (FASB) website and post your support for the adoption of Fair Value accounting. Comments are due by Wednesday.",en,[],[],[],274,680,4041,['bitcoin'],[],https://twitter.com/saylor/status/1439939716212797441,,https://twitter.com/saylor/status/1438219909989863428,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439928748896309248,1439928748896309248	,2021-09-20 20:25:40 Malay Peninsula Standard Time,2021-09-20,20:25:40,+0800,244647486,saylor,Michael Saylor⚡️,,"“Difficulties strengthen the mind, as labor does the body.” - Seneca on #Bitcoin",en,[],[],[],435,942,7811,['bitcoin'],[],https://twitter.com/saylor/status/1439928748896309248,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439734820993748995,1439734820993748995	,2021-09-20 07:35:04 Malay Peninsula Standard Time,2021-09-20,07:35:04,+0800,244647486,saylor,Michael Saylor⚡️,,"Once you realize that #Bitcoin is digital property, or digital money, or digital energy, it becomes clear that everything else you could possibly own is inferior. You would really never want to own anything other than pure digital energy.
https://t.co/qzwK1yetEB",en,[],['https://www.getrevue.co/profile/bitcoinmagazine/issues/mircrostrategy-ceo-michael-saylor-interview-the-predator-prey-dynamics-of-bitcoin-771313'],[],473,937,5591,['bitcoin'],[],https://twitter.com/saylor/status/1439734820993748995,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439613242951839747,1439583504556335105	,2021-09-19 23:31:58 Malay Peninsula Standard Time,2021-09-19,23:31:58,+0800,244647486,saylor,Michael Saylor⚡️,,"@charliebilello The winners are the dominant providers of technology -monetary, energy, computer, entertainment, retail, software, mobile, and information. The losers are diversified antiquated technology, fiat credit, and a box of rocks. #Bitcoin",en,['charliebilello'],[],[],36,87,864,['bitcoin'],[],https://twitter.com/saylor/status/1439613242951839747,,,0,,,,,,,,"{'user_id': '1413027896', 'username': 'charliebilello'}",,,,
1439611806654341129,1439611806654341129	,2021-09-19 23:26:16 Malay Peninsula Standard Time,2021-09-19,23:26:16,+0800,244647486,saylor,Michael Saylor⚡️,,"The winners are monetary technology, energy technology, computer technology, entertainment technology, retail technology, software technology, mobile technology, and information technology. The losers are antiquated technology, fiat credit, and a box of rocks. #Bitcoin",en,[],[],[],326,845,4892,['bitcoin'],[],https://twitter.com/saylor/status/1439611806654341129,,https://twitter.com/charliebilello/status/1439583504556335105,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439575263965323270,1439575263965323270	,2021-09-19 21:01:03 Malay Peninsula Standard Time,2021-09-19,21:01:03,+0800,244647486,saylor,Michael Saylor⚡️,,Everything is at its finest when tomorrow is uncertain. #Bitcoin,en,[],[],[],422,755,7435,['bitcoin'],[],https://twitter.com/saylor/status/1439575263965323270,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439291085033984000,1439291085033984000	,2021-09-19 02:11:50 Malay Peninsula Standard Time,2021-09-19,02:11:50,+0800,244647486,saylor,Michael Saylor⚡️,,"Every week I report &amp; have removed 50-100 malicious imposter accounts from Twitter, Facebook, Instagram, LinkedIn, YouTube, + fake Web Domains attempting to scam innocents by offering free bitcoin, crypto, trading advice or services while imitating me or my firm. Be careful. ⚠️",en,[],[],[],472,899,8578,[],[],https://twitter.com/saylor/status/1439291085033984000,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1439209350724259848,1439209350724259848	,2021-09-18 20:47:03 Malay Peninsula Standard Time,2021-09-18,20:47:03,+0800,244647486,saylor,Michael Saylor⚡️,,“If fortune favors you do not be elated; if she frowns do not despond.” - Ausonius on #Bitcoin,en,[],[],[],302,446,4385,['bitcoin'],[],https://twitter.com/saylor/status/1439209350724259848,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
