id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245076768274472961,1245074060221935616	,2020-04-01 03:53:28 Malay Peninsula Standard Time,2020-04-01,03:53:28,+0800,2178858974,msantoriesq,Marco Santori,,@CaitlinLong_ Sell at a low valuation like everyone else.,en,['caitlinlong_'],[],[],0,2,3,[],[],https://twitter.com/msantoriESQ/status/1245076768274472961,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1245003367585394690,1245003367585394690	,2020-03-31 23:01:48 Malay Peninsula Standard Time,2020-03-31,23:01:48,+0800,2178858974,msantoriesq,Marco Santori,,Admit it. You only track what day it is by what Amazon shipments are due to arrive.,en,[],[],[],2,0,16,[],[],https://twitter.com/msantoriESQ/status/1245003367585394690,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243612993402941441,1243612993402941441	,2020-03-28 02:56:57 Malay Peninsula Standard Time,2020-03-28,02:56:57,+0800,2178858974,msantoriesq,Marco Santori,,Incels getting the last laugh right about now,en,[],[],[],1,0,1,[],[],https://twitter.com/msantoriESQ/status/1243612993402941441,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1243365403604090881,1243361198793342976	,2020-03-27 10:33:07 Malay Peninsula Standard Time,2020-03-27,10:33:07,+0800,2178858974,msantoriesq,Marco Santori,,@giancarloMKTS you don't even need to speak much Italian to know the translations are 100% accurate.,en,['giancarlomkts'],[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1243365403604090881,,,0,,,,,,,,"{'user_id': '2846750008', 'username': 'giancarloMKTS'}",,,,
1243357251789656066,1243354071127306242	,2020-03-27 10:00:43 Malay Peninsula Standard Time,2020-03-27,10:00:43,+0800,2178858974,msantoriesq,Marco Santori,,@HaileyLennonBTC @SHodyEsq @ajbeal @DanaSyracuse @ValeBystrowicz @boironattorney @bramanathan @ZacharyFigueroa GOD mom it's still a PROTOTYPE ugh,en,"['haileylennonbtc', 'shodyesq', 'ajbeal', 'danasyracuse', 'valebystrowicz', 'boironattorney', 'bramanathan', 'zacharyfigueroa']",[],[],2,0,7,[],[],https://twitter.com/msantoriESQ/status/1243357251789656066,,,0,,,,,,,,"{'user_id': '3740778132', 'username': 'HaileyLennonBTC'}",,,,
1242602674593374212,1242602674593374212	,2020-03-25 08:02:18 Malay Peninsula Standard Time,2020-03-25,08:02:18,+0800,2178858974,msantoriesq,Marco Santori,,quick how many zeroes in a trillion.,en,[],[],[],14,1,26,[],[],https://twitter.com/msantoriESQ/status/1242602674593374212,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1241417745423572994,1241416165701881858	,2020-03-22 01:33:49 Malay Peninsula Standard Time,2020-03-22,01:33:49,+0800,2178858974,msantoriesq,Marco Santori,,@prestonjbyrne I don't know how you went from coffins and empty streets to bitcoin and 3D printing but I'm supportive of the shift.,en,['prestonjbyrne'],[],[],2,0,3,[],[],https://twitter.com/msantoriESQ/status/1241417745423572994,,,0,,,,,,,,"{'user_id': '151936663', 'username': 'prestonjbyrne'}",,,,
1240726918019854336,1240694360041123840	,2020-03-20 03:48:43 Malay Peninsula Standard Time,2020-03-20,03:48:43,+0800,2178858974,msantoriesq,Marco Santori,,"@eiaine @OGBTC @Willwaukee I am just cutting up some merv-13 furnace filters. Not perfect but better than going sneeze-droplet commando, no?",en,"['eiaine', 'ogbtc', 'willwaukee']",[],[],0,0,3,[],[],https://twitter.com/msantoriESQ/status/1240726918019854336,,,0,,,,,,,,"{'user_id': '21455761', 'username': 'eiaine'}",,,,
1240726697303060480,1240725550366408705	,2020-03-20 03:47:50 Malay Peninsula Standard Time,2020-03-20,03:47:50,+0800,2178858974,msantoriesq,Marco Santori,,"5/ As you work from home, I'm sure your colleagues won't mind a little video conference background noise if it means a little incremental saving of the world.",en,[],[],[],1,0,0,[],[],https://twitter.com/msantoriESQ/status/1240726697303060480,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1240726407782838274,1240725550366408705	,2020-03-20 03:46:41 Malay Peninsula Standard Time,2020-03-20,03:46:41,+0800,2178858974,msantoriesq,Marco Santori,,"4/ The whirr of your 3dp in the background seems a more effective solution to address this problem than the BRRRRRRR of the central bank money printer, don't you agree?",en,[],[],[],1,0,2,[],[],https://twitter.com/msantoriESQ/status/1240726407782838274,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1240726152496504832,1240725550366408705	,2020-03-20 03:45:40 Malay Peninsula Standard Time,2020-03-20,03:45:40,+0800,2178858974,msantoriesq,Marco Santori,,"3/ I think a good MERV-13 furnace filter (quite cheap in bulk) can be cut up to fill the filter slots, and some silicone sealant once its fitted could be a good start. How else can it be improved?",en,[],[],[],1,0,0,[],[],https://twitter.com/msantoriESQ/status/1240726152496504832,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1240725849600659457,1240725550366408705	,2020-03-20 03:44:28 Malay Peninsula Standard Time,2020-03-20,03:44:28,+0800,2178858974,msantoriesq,Marco Santori,,"2/ As designed, the mask has flaws, including a poor seal and the requirement to chop up a perfectly good existing n95 mask.",en,[],[],[],1,0,0,[],[],https://twitter.com/msantoriESQ/status/1240725849600659457,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1240725550366408705,1240725550366408705	,2020-03-20 03:43:17 Malay Peninsula Standard Time,2020-03-20,03:43:17,+0800,2178858974,msantoriesq,Marco Santori,,"1/🚨😷🚨Cyberpunk problems require cyberpunk solutions. If you have a 3d printer, please consider iterating on this design with me and others. https://t.co/7jFYv2UmNf h/t @OGBTC",en,['ogbtc'],['https://cults3d.com/en/3d-model/tool/n95-masks-against-coronavirus-covid19-hackthepandemic'],[],2,3,20,[],[],https://twitter.com/msantoriESQ/status/1240725550366408705,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1240688859710541824,1240688859710541824	,2020-03-20 01:17:29 Malay Peninsula Standard Time,2020-03-20,01:17:29,+0800,2178858974,msantoriesq,Marco Santori,,Bitcoin rn looking at that central bank activity https://t.co/wVraPmufC1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETfP71iXgAMkBj4.jpg'],0,9,39,[],[],https://twitter.com/msantoriESQ/status/1240688859710541824,,,1,https://pbs.twimg.com/tweet_video_thumb/ETfP71iXgAMkBj4.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1237917429608693760,1237917429608693760	,2020-03-12 09:44:49 Malay Peninsula Standard Time,2020-03-12,09:44:49,+0800,2178858974,msantoriesq,Marco Santori,,Oh sure now that your precious sportsing is cancelled it's all real serious.,en,[],[],[],3,5,42,[],[],https://twitter.com/msantoriESQ/status/1237917429608693760,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1237742899523174401,1237742899523174401	,2020-03-11 22:11:18 Malay Peninsula Standard Time,2020-03-11,22:11:18,+0800,2178858974,msantoriesq,Marco Santori,,Fortress America but for Coronavirus,en,[],[],[],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1237742899523174401,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1237111835272327169,1237111835272327169	,2020-03-10 04:23:40 Malay Peninsula Standard Time,2020-03-10,04:23:40,+0800,2178858974,msantoriesq,Marco Santori,,👇,art,[],[],[],0,0,7,[],[],https://twitter.com/msantoriESQ/status/1237111835272327169,,https://twitter.com/Disruptepreneur/status/1237111236455776261,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1236321951754465280,1236319159966773248	,2020-03-08 00:04:57 Malay Peninsula Standard Time,2020-03-08,00:04:57,+0800,2178858974,msantoriesq,Marco Santori,,"@CaitlinLong_ @jakedienelt @CharlieShrem He was a good, genuine man.",en,"['caitlinlong_', 'jakedienelt', 'charlieshrem']",[],[],0,0,5,[],[],https://twitter.com/msantoriESQ/status/1236321951754465280,,,0,,,,,,,,"{'user_id': '717926102614716417', 'username': 'CaitlinLong_'}",,,,
1235954376440717312,1235954376440717312	,2020-03-06 23:44:20 Malay Peninsula Standard Time,2020-03-06,23:44:20,+0800,2178858974,msantoriesq,Marco Santori,,1999 was a good year,en,[],[],[],0,0,8,[],[],https://twitter.com/msantoriESQ/status/1235954376440717312,,https://twitter.com/archillect/status/1235789979504308224,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1235284056520224771,1235284056520224771	,2020-03-05 03:20:44 Malay Peninsula Standard Time,2020-03-05,03:20:44,+0800,2178858974,msantoriesq,Marco Santori,,of course it does,en,[],[],[],2,0,6,[],[],https://twitter.com/msantoriESQ/status/1235284056520224771,,https://twitter.com/RikerGoogling/status/1235280026934730752,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1234867317181382664,1234867317181382664	,2020-03-03 23:44:45 Malay Peninsula Standard Time,2020-03-03,23:44:45,+0800,2178858974,msantoriesq,Marco Santori,,nooooooo...,und,[],[],[],2,0,9,[],[],https://twitter.com/msantoriESQ/status/1234867317181382664,,https://twitter.com/BadLegalTakes/status/1234865867168481280,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1234533556526944256,1234530446177902592	,2020-03-03 01:38:31 Malay Peninsula Standard Time,2020-03-03,01:38:31,+0800,2178858974,msantoriesq,Marco Santori,,@MattCorva @jasonsomensatto @ammori @leelaughs5x @twobitidiot @brian_armstrong ETHwuhan is critical!,tl,"['mattcorva', 'jasonsomensatto', 'ammori', 'leelaughs5x', 'twobitidiot', 'brian_armstrong']",[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1234533556526944256,,,0,,,,,,,,"{'user_id': '790595950855135232', 'username': 'MattCorva'}",,,,
1234198460498423809,1234198460498423809	,2020-03-02 03:26:57 Malay Peninsula Standard Time,2020-03-02,03:26:57,+0800,2178858974,msantoriesq,Marco Santori,,I AM SPARTACUS,en,[],[],[],1,1,15,[],[],https://twitter.com/msantoriESQ/status/1234198460498423809,,https://twitter.com/CryptoTaxFixer/status/1234021437264056320,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1233118755552661511,1233109915184566272	,2020-02-28 03:56:36 Malay Peninsula Standard Time,2020-02-28,03:56:36,+0800,2178858974,msantoriesq,Marco Santori,,@sseagalofficial Wow ok not a lot of shooters out there,en,['sseagalofficial'],[],[],1,0,0,[],[],https://twitter.com/msantoriESQ/status/1233118755552661511,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1233109915184566272,1233109915184566272	,2020-02-28 03:21:28 Malay Peninsula Standard Time,2020-02-28,03:21:28,+0800,2178858974,msantoriesq,Marco Santori,,Congratulations @sseagalofficial !,en,['sseagalofficial'],[],[],1,0,1,[],[],https://twitter.com/msantoriESQ/status/1233109915184566272,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1232338691064041472,1232338691064041472	,2020-02-26 00:16:54 Malay Peninsula Standard Time,2020-02-26,00:16:54,+0800,2178858974,msantoriesq,Marco Santori,,Why not? Has the meme just worn off? Was there factual support the last two times that's no longer present?,en,[],[],[],2,0,4,[],[],https://twitter.com/msantoriESQ/status/1232338691064041472,,https://twitter.com/msantoriESQ/status/1232324900519583744,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1232324900519583744,1232324900519583744	,2020-02-25 23:22:06 Malay Peninsula Standard Time,2020-02-25,23:22:06,+0800,2178858974,msantoriesq,Marco Santori,,Almost nobody is blaming the price action on Tether this time.,en,[],[],[],0,0,8,[],[],https://twitter.com/msantoriESQ/status/1232324900519583744,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1232046360607776775,1232046360607776775	,2020-02-25 04:55:17 Malay Peninsula Standard Time,2020-02-25,04:55:17,+0800,2178858974,msantoriesq,Marco Santori,,A must-read for corporate risk managers (legal and otherwise) everywhere.,en,[],[],[],0,0,0,[],[],https://twitter.com/msantoriESQ/status/1232046360607776775,,https://twitter.com/jmuller/status/1232045976568750080,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1232037226093084673,1232034399761231873	,2020-02-25 04:18:59 Malay Peninsula Standard Time,2020-02-25,04:18:59,+0800,2178858974,msantoriesq,Marco Santori,,@kristovatlas @3M work harder plz thx,en,"['kristovatlas', '3m']",[],[],0,0,1,[],[],https://twitter.com/msantoriESQ/status/1232037226093084673,,,0,,,,,,,,"{'user_id': '1717348572', 'username': 'kristovatlas'}",,,,
1230891198207995904,1230891198207995904	,2020-02-22 00:25:05 Malay Peninsula Standard Time,2020-02-22,00:25:05,+0800,2178858974,msantoriesq,Marco Santori,,":sigh: 

In my old age, I have become a stereotype https://t.co/uWurzwExqN",en,[],[],['https://pbs.twimg.com/media/ERUBBM4WAAIy2IG.jpg'],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1230891198207995904,,,1,https://pbs.twimg.com/media/ERUBBM4WAAIy2IG.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1230618744629661697,1230613179895513089	,2020-02-21 06:22:27 Malay Peninsula Standard Time,2020-02-21,06:22:27,+0800,2178858974,msantoriesq,Marco Santori,,@BullyEsq Finally a good take @virtuallylaw,en,"['bullyesq', 'virtuallylaw']",[],[],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1230618744629661697,,,0,,,,,,,,"{'user_id': '848232140332519424', 'username': 'BullyEsq'}",,,,
1230209801730371585,1230201445179363330	,2020-02-20 03:17:27 Malay Peninsula Standard Time,2020-02-20,03:17:27,+0800,2178858974,msantoriesq,Marco Santori,,@BullyEsq @danheld TBH this argument has been going on longer than the one about the 1st amendment...,en,"['bullyesq', 'danheld']",[],[],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1230209801730371585,,,0,,,,,,,,"{'user_id': '848232140332519424', 'username': 'BullyEsq'}",,,,
1230207119875563521,1230201445179363330	,2020-02-20 03:06:48 Malay Peninsula Standard Time,2020-02-20,03:06:48,+0800,2178858974,msantoriesq,Marco Santori,,@BullyEsq @danheld honestly you guys,en,"['bullyesq', 'danheld']",[],[],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1230207119875563521,,,0,,,,,,,,"{'user_id': '848232140332519424', 'username': 'BullyEsq'}",,,,
1230201750411530241,1230201445179363330	,2020-02-20 02:45:27 Malay Peninsula Standard Time,2020-02-20,02:45:27,+0800,2178858974,msantoriesq,Marco Santori,,@BullyEsq 🍿,und,['bullyesq'],[],[],0,0,4,[],[],https://twitter.com/msantoriESQ/status/1230201750411530241,,,0,,,,,,,,"{'user_id': '848232140332519424', 'username': 'BullyEsq'}",,,,
1229832803031932928,1229829652845400070	,2020-02-19 02:19:24 Malay Peninsula Standard Time,2020-02-19,02:19:24,+0800,2178858974,msantoriesq,Marco Santori,,I will continue posting this meme until the retweets improve.,en,[],[],[],1,0,8,[],[],https://twitter.com/msantoriESQ/status/1229832803031932928,,,0,,,,,,,,"{'user_id': '2178858974', 'username': 'msantoriESQ'}",,,,
1229829652845400070,1229829652845400070	,2020-02-19 02:06:53 Malay Peninsula Standard Time,2020-02-19,02:06:53,+0800,2178858974,msantoriesq,Marco Santori,,Bitcoiners when it hits $10k again https://t.co/msLnatUKPh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ERE7iz8WoAAOkYa.jpg'],1,1,14,[],[],https://twitter.com/msantoriESQ/status/1229829652845400070,,,1,https://pbs.twimg.com/tweet_video_thumb/ERE7iz8WoAAOkYa.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1229794327548833792,1229786619948994561	,2020-02-18 23:46:30 Malay Peninsula Standard Time,2020-02-18,23:46:30,+0800,2178858974,msantoriesq,Marco Santori,,@stephendpalley @TheBTCGame @jebus911 @BullyEsq @prestonjbyrne Palley and Bully tell me that this requirement applies to cash and coin - paper and metal - currency only ;-),en,"['stephendpalley', 'thebtcgame', 'jebus911', 'bullyesq', 'prestonjbyrne']",[],[],1,0,4,[],[],https://twitter.com/msantoriESQ/status/1229794327548833792,,,0,,,,,,,,"{'user_id': '2565412998', 'username': 'stephendpalley'}",,,,
1228714039955591168,1228714039955591168	,2020-02-16 00:13:50 Malay Peninsula Standard Time,2020-02-16,00:13:50,+0800,2178858974,msantoriesq,Marco Santori,,Every seat on the plane gets to control the recline button of the seat in front of them. Result?,en,[],[],[],5,0,11,[],[],https://twitter.com/msantoriESQ/status/1228714039955591168,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1227755057841569796,1227608762158133249	,2020-02-13 08:43:11 Malay Peninsula Standard Time,2020-02-13,08:43:11,+0800,2178858974,msantoriesq,Marco Santori,,"@jerrybrito They seem to have either:

1) neglected the distinction between virtual currency and convertible virtual currency

Or

2) just made a new administrative ruling.",en,['jerrybrito'],[],[],0,0,3,[],[],https://twitter.com/msantoriESQ/status/1227755057841569796,,,0,,,,,,,,"{'user_id': '794532', 'username': 'jerrybrito'}",,,,
1227592281634549760,1227468382091567104	,2020-02-12 21:56:22 Malay Peninsula Standard Time,2020-02-12,21:56:22,+0800,2178858974,msantoriesq,Marco Santori,,@SHodyEsq Creating rights or obligations in the definitions 🤮,en,['shodyesq'],[],[],0,0,3,[],[],https://twitter.com/msantoriESQ/status/1227592281634549760,,,0,,,,,,,,"{'user_id': '1638270607', 'username': 'SHodyEsq'}",,,,
1227262122188513286,1227261560143237121	,2020-02-12 00:04:26 Malay Peninsula Standard Time,2020-02-12,00:04:26,+0800,2178858974,msantoriesq,Marco Santori,,@brianeklein case in point,en,['brianeklein'],[],[],1,0,3,[],[],https://twitter.com/msantoriESQ/status/1227262122188513286,,,0,,,,,,,,"{'user_id': '22585953', 'username': 'brianeklein'}",,,,
1227077956708773888,1227077956708773888	,2020-02-11 11:52:37 Malay Peninsula Standard Time,2020-02-11,11:52:37,+0800,2178858974,msantoriesq,Marco Santori,,old tweets are the best tweets,en,[],[],[],0,0,7,[],[],https://twitter.com/msantoriESQ/status/1227077956708773888,,https://twitter.com/msantoriESQ/status/419103248180465664,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1227006905819844608,1227003917126361088	,2020-02-11 07:10:17 Malay Peninsula Standard Time,2020-02-11,07:10:17,+0800,2178858974,msantoriesq,Marco Santori,,@HaileyLennonBTC @CRC_Crypto https://t.co/QtWa7Vunzv,qme,"['haileylennonbtc', 'crc_crypto']",[],['https://pbs.twimg.com/media/EQc0Rv0WoAcnl1M.jpg'],0,0,2,[],[],https://twitter.com/msantoriESQ/status/1227006905819844608,,,1,https://pbs.twimg.com/media/EQc0Rv0WoAcnl1M.jpg,,,,,,,"{'user_id': '3740778132', 'username': 'HaileyLennonBTC'}",,,,
1226532023411658753,1226532023411658753	,2020-02-09 23:43:16 Malay Peninsula Standard Time,2020-02-09,23:43:16,+0800,2178858974,msantoriesq,Marco Santori,,Hey @dominos when can I buy your pizza with Bitcoin? I promise it's legal now. #cryptopizzahunt,en,['dominos'],[],[],12,5,76,['cryptopizzahunt'],[],https://twitter.com/msantoriESQ/status/1226532023411658753,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1226240807470010369,1226240807470010369	,2020-02-09 04:26:05 Malay Peninsula Standard Time,2020-02-09,04:26:05,+0800,2178858974,msantoriesq,Marco Santori,,Yesss it lives,en,[],[],[],0,0,5,[],[],https://twitter.com/msantoriESQ/status/1226240807470010369,,https://twitter.com/TubeTimeUS/status/1226222595504144384,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1225862623075479553,1225491603965566981	,2020-02-08 03:23:19 Malay Peninsula Standard Time,2020-02-08,03:23:19,+0800,2178858974,msantoriesq,Marco Santori,,@masonic_tweets @NYcryptolawyer @HesterPeirce ahem: https://t.co/k7DP84LMNe,en,"['masonic_tweets', 'nycryptolawyer', 'hesterpeirce']",['https://twitter.com/msantoriESQ/status/1225845863622283265'],[],1,0,1,[],[],https://twitter.com/msantoriESQ/status/1225862623075479553,,https://twitter.com/msantoriESQ/status/1225845863622283265,0,,,,,,,,"{'user_id': '2430765828', 'username': 'masonic_tweets'}",,,,
