id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485423767996321793,1485343229490913287	,2022-01-24 09:26:38 Malay Peninsula Standard Time,2022-01-24,09:26:38,+0800,2529971,cdixon,cdixon.eth,,@ljin18 Sorry about the former but way more and growing in latter,en,['ljin18'],[],[],3,0,44,[],[],https://twitter.com/cdixon/status/1485423767996321793,,,0,,,,,,,,"{'user_id': '774642558853009408', 'username': 'ljin18'}",,,,
1485423374918733829,1485303906154467330	,2022-01-24 09:25:05 Malay Peninsula Standard Time,2022-01-24,09:25:05,+0800,2529971,cdixon,cdixon.eth,,@dabit3 yes been working on this and agree ;),en,['dabit3'],[],[],1,0,16,[],[],https://twitter.com/cdixon/status/1485423374918733829,,,0,,,,,,,,"{'user_id': '17189394', 'username': 'dabit3'}",,,,
1485417440309923840,1485417440309923840	,2022-01-24 09:01:30 Malay Peninsula Standard Time,2022-01-24,09:01:30,+0800,2529971,cdixon,cdixon.eth,,Listening to spaces now :) https://t.co/IeAmoeWlyF,en,[],['https://twitter.com/i/spaces/1eaKbNeDpVkKX'],[],13,41,261,[],[],https://twitter.com/cdixon/status/1485417440309923840,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1485415195891712000,1485355222369280008	,2022-01-24 08:52:35 Malay Peninsula Standard Time,2022-01-24,08:52:35,+0800,2529971,cdixon,cdixon.eth,,@SHL0MS the premise seems to be the modern internet is a bountiful socialist utopia.,en,['shl0ms'],[],[],7,1,25,[],[],https://twitter.com/cdixon/status/1485415195891712000,,,0,,,,,,,,"{'user_id': '829482275318484993', 'username': 'SHL0MS'}",,,,
1485408488813641729,1485376057637322757	,2022-01-24 08:25:55 Malay Peninsula Standard Time,2022-01-24,08:25:55,+0800,2529971,cdixon,cdixon.eth,,@bobbyyyjames011 more like the latter — reusable and generalizable building block,en,['bobbyyyjames011'],[],[],1,0,1,[],[],https://twitter.com/cdixon/status/1485408488813641729,,,0,,,,,,,,"{'user_id': '1441807233331843072', 'username': 'bobbyyyjames011'}",,,,
1485405628763938821,1485376057637322757	,2022-01-24 08:14:34 Malay Peninsula Standard Time,2022-01-24,08:14:34,+0800,2529971,cdixon,cdixon.eth,,@mikedemarais we keep our true unisocks position under wraps :),en,['mikedemarais'],[],[],4,1,33,[],[],https://twitter.com/cdixon/status/1485405628763938821,,,0,,,,,,,,"{'user_id': '14253911', 'username': 'mikedemarais'}",,,,
1485396883392638976,1485356693311483905	,2022-01-24 07:39:48 Malay Peninsula Standard Time,2022-01-24,07:39:48,+0800,2529971,cdixon,cdixon.eth,,@dystopiabreaker https://t.co/fdKgjSwdF7,qme,['dystopiabreaker'],[],['https://pbs.twimg.com/media/FJ0wl0iXwAISvme.jpg'],2,0,5,[],[],https://twitter.com/cdixon/status/1485396883392638976,,,1,https://pbs.twimg.com/media/FJ0wl0iXwAISvme.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485396522577633283,1485356693311483905	,2022-01-24 07:38:22 Malay Peninsula Standard Time,2022-01-24,07:38:22,+0800,2529971,cdixon,cdixon.eth,,@dystopiabreaker this is remarkable. imagine you forced smart people to write about a topic but they weren’t allowed to actually learn about the topic first. https://t.co/rCyz8vf1LL,en,['dystopiabreaker'],['https://the-crypto-syllabus.com/bibliographies/'],[],2,0,15,[],[],https://twitter.com/cdixon/status/1485396522577633283,,,0,,,,,,,,"{'user_id': '1429011571833937921', 'username': 'dystopiabreaker'}",,,,
1485381996033585170,1485303906154467330	,2022-01-24 06:40:39 Malay Peninsula Standard Time,2022-01-24,06:40:39,+0800,2529971,cdixon,cdixon.eth,,@hadip You think asking the next 2 billion users to pay $8 to buy a domain could compete with FB and Twitter offering free setup? Domains were early adopter and businesses only.,en,['hadip'],[],[],2,0,4,[],[],https://twitter.com/cdixon/status/1485381996033585170,,,0,,,,,,,,"{'user_id': '14130408', 'username': 'hadip'}",,,,
1485381449574408192,1485303906154467330	,2022-01-24 06:38:29 Malay Peninsula Standard Time,2022-01-24,06:38:29,+0800,2529971,cdixon,cdixon.eth,,@hadip more on this topic here,en,['hadip'],[],[],0,0,2,[],[],https://twitter.com/cdixon/status/1485381449574408192,,https://twitter.com/cdixon/status/1444422178192068611,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485379715032653828,1485303906154467330	,2022-01-24 06:31:35 Malay Peninsula Standard Time,2022-01-24,06:31:35,+0800,2529971,cdixon,cdixon.eth,,@hadip RSS required you to buy and set up a domain to publish. There was no other way to keep state/ namespace in an open way back then. Blockchains are a way to keep state in an open (not corporate-owned) way.,en,['hadip'],[],[],3,0,3,[],[],https://twitter.com/cdixon/status/1485379715032653828,,,0,,,,,,,,"{'user_id': '14130408', 'username': 'hadip'}",,,,
1485377006057529347,1485376057637322757	,2022-01-24 06:20:49 Malay Peninsula Standard Time,2022-01-24,06:20:49,+0800,2529971,cdixon,cdixon.eth,,"2) my guess is most won’t get redeemed, demonstrating the increasing relative value of digital vs physical world",en,[],[],[],10,0,50,[],[],https://twitter.com/cdixon/status/1485377006057529347,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485376403696766981,1485376057637322757	,2022-01-24 06:18:26 Malay Peninsula Standard Time,2022-01-24,06:18:26,+0800,2529971,cdixon,cdixon.eth,,"Although a tad skeuomorphic, I’m excited about redeemables",en,[],[],[],6,2,41,[],[],https://twitter.com/cdixon/status/1485376403696766981,,https://twitter.com/cdixon/status/1469734095995420677,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485374685563047942,1485303906154467330	,2022-01-24 06:11:36 Malay Peninsula Standard Time,2022-01-24,06:11:36,+0800,2529971,cdixon,cdixon.eth,,"@hadip I agree, because RSS/open side had weaker tools back then. The tools on the open side in web3 are much more powerful.",en,['hadip'],[],[],1,0,6,[],[],https://twitter.com/cdixon/status/1485374685563047942,,,0,,,,,,,,"{'user_id': '14130408', 'username': 'hadip'}",,,,
1485373888741711874,1485303906154467330	,2022-01-24 06:08:26 Malay Peninsula Standard Time,2022-01-24,06:08:26,+0800,2529971,cdixon,cdixon.eth,,@hadip that’s how it started for sure but sadly not how it ended.,en,['hadip'],[],[],2,0,8,[],[],https://twitter.com/cdixon/status/1485373888741711874,,,0,,,,,,,,"{'user_id': '14130408', 'username': 'hadip'}",,,,
1485371879171006470,1485371879171006470	,2022-01-24 06:00:27 Malay Peninsula Standard Time,2022-01-24,06:00:27,+0800,2529971,cdixon,cdixon.eth,,web2 deplatforming web3,en,[],[],[],29,34,233,[],[],https://twitter.com/cdixon/status/1485371879171006470,,https://twitter.com/ThinkingCrypto1/status/1484886817799380992,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1485369784850124802,1485303906154467330	,2022-01-24 05:52:08 Malay Peninsula Standard Time,2022-01-24,05:52:08,+0800,2529971,cdixon,cdixon.eth,,"@ajcronk ad hominem, and mischaracterizes my views",en,['ajcronk'],[],[],1,0,6,[],[],https://twitter.com/cdixon/status/1485369784850124802,,,0,,,,,,,,"{'user_id': '11859132', 'username': 'ajcronk'}",,,,
1485362424861671435,1485303906154467330	,2022-01-24 05:22:53 Malay Peninsula Standard Time,2022-01-24,05:22:53,+0800,2529971,cdixon,cdixon.eth,,@unknownnakamoto I’m using the words in web3 sense not OSI,en,['unknownnakamoto'],[],[],1,0,0,[],[],https://twitter.com/cdixon/status/1485362424861671435,,,0,,,,,,,,"{'user_id': '1413900760543281153', 'username': 'unknownnakamoto'}",,,,
1485328566883688454,1485303906154467330	,2022-01-24 03:08:21 Malay Peninsula Standard Time,2022-01-24,03:08:21,+0800,2529971,cdixon,cdixon.eth,,"@yanivgraph @real_bb666 as with web1, the ability to easily exit will be enough to keep services in check.",en,"['yanivgraph', 'real_bb666']",[],[],3,0,16,[],[],https://twitter.com/cdixon/status/1485328566883688454,,,0,,,,,,,,"{'user_id': '169249503', 'username': 'yanivgraph'}",,,,
1485323981607645188,1485303906154467330	,2022-01-24 02:50:07 Malay Peninsula Standard Time,2022-01-24,02:50:07,+0800,2529971,cdixon,cdixon.eth,,"DNS was asked to step up one more time during the RSS vs closed social wars (circa 2007-9), but asking users to purchase and setup a domain didn’t work against ultra low friction web2 social networks.",en,[],[],[],13,6,132,[],[],https://twitter.com/cdixon/status/1485323981607645188,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485323598621552650,1485303906154467330	,2022-01-24 02:48:36 Malay Peninsula Standard Time,2022-01-24,02:48:36,+0800,2529971,cdixon,cdixon.eth,,What’s interesting is how little was actually kept (in web3 terms) “on-chain.” Possible architectural insight for web3 builders (?).,en,[],[],[],3,3,136,[],[],https://twitter.com/cdixon/status/1485323598621552650,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485323247755448331,1485303906154467330	,2022-01-24 02:47:12 Malay Peninsula Standard Time,2022-01-24,02:47:12,+0800,2529971,cdixon,cdixon.eth,,"Side note: DNS is the unsung hero of web1. A mapping between network layer (domain name) and physical layer (IP), controlled fully by users, enabling them to keep centralized services in check with a credible ability to exit.",en,[],[],[],9,12,230,[],[],https://twitter.com/cdixon/status/1485323247755448331,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485315130883780608,1485303906154467330	,2022-01-24 02:14:57 Malay Peninsula Standard Time,2022-01-24,02:14:57,+0800,2529971,cdixon,cdixon.eth,,(I was referring to Zora’s website above; note that Zora is also a decentralized protocol).,en,[],[],[],4,3,100,[],[],https://twitter.com/cdixon/status/1485315130883780608,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485303923086868481,1485303906154467330	,2022-01-24 01:30:25 Malay Peninsula Standard Time,2022-01-24,01:30:25,+0800,2529971,cdixon,cdixon.eth,,web3 provides a new way to build networks that combines the publicly-owned network effects of web1 with the advanced functionality of web2. https://t.co/nkxHsBzTPc,en,[],['https://twitter.com/cdixon/status/1442201621266534402'],[],18,27,266,[],[],https://twitter.com/cdixon/status/1485303923086868481,,https://twitter.com/cdixon/status/1442201621266534402,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485303921442758658,1485303906154467330	,2022-01-24 01:30:25 Malay Peninsula Standard Time,2022-01-24,01:30:25,+0800,2529971,cdixon,cdixon.eth,,The good news is we are still early in the development of the internet and there will likely be many new networks built in the coming decades.,en,[],[],[],3,11,203,[],[],https://twitter.com/cdixon/status/1485303921442758658,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485303920419299331,1485303906154467330	,2022-01-24 01:30:24 Malay Peninsula Standard Time,2022-01-24,01:30:24,+0800,2529971,cdixon,cdixon.eth,,"Web2 is dominated by incumbents who spend vast sums of money extracting data and money from the networks they control. There is a serious risk the internet turns out like, say, broadcast TV with a few dominant corporate-owned services, and no room for startups and new ideas.",en,[],[],[],6,17,260,[],[],https://twitter.com/cdixon/status/1485303920419299331,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485303919551164418,1485303906154467330	,2022-01-24 01:30:24 Malay Peninsula Standard Time,2022-01-24,01:30:24,+0800,2529971,cdixon,cdixon.eth,,"A public park in a city attracts passersby which in turn helps nearby restaurants and other businesses. In the same way, publicly-owned networks unlock entrepreneurship and opportunity that wouldn’t otherwise exist.",en,[],[],[],6,31,299,[],[],https://twitter.com/cdixon/status/1485303919551164418,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1485303918598971403,1485303906154467330	,2022-01-24 01:30:24 Malay Peninsula Standard Time,2022-01-24,01:30:24,+0800,2529971,cdixon,cdixon.eth,,"Entrepreneurs and investors in the 90s knew they could freely build and invest without fear that the network would change their economics or deprecate their access, as happens regularly with privately-owned networks.",en,[],[],[],1,5,189,[],[],https://twitter.com/cdixon/status/1485303918598971403,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
