id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235379971780218881,1235379971780218881	,2020-03-05 09:41:52 Malay Peninsula Standard Time,2020-03-05,09:41:52,+0800,617602505,francissuarez,Mayor Francis Suarez,,It is with a heavy heart that I share my thoughts about the passing of my cousin Patrick Hidalgo. May his memory be a blessing. https://t.co/nO8SbeDVc3,en,[],[],"['https://pbs.twimg.com/media/ESTziHFXQAE9KG8.jpg', 'https://pbs.twimg.com/media/ESTziHHXsAEskB7.jpg']",45,17,189,[],[],https://twitter.com/FrancisSuarez/status/1235379971780218881,,,1,https://pbs.twimg.com/media/ESTziHFXQAE9KG8.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1235206457043406848,1235206457043406848	,2020-03-04 22:12:23 Malay Peninsula Standard Time,2020-03-04,22:12:23,+0800,617602505,francissuarez,Mayor Francis Suarez,,Talking all things #DwyaneWadeBlvd on @790TheTicket with @Brendan_Tobin! An exciting conversation about our roles in honoring @DwyaneWade as a #Miami sports icon. https://t.co/jpCZqQTIjZ,en,"['790theticket', 'brendan_tobin', 'dwyanewade']",[],[],3,34,198,"['dwyanewadeblvd', 'miami']",[],https://twitter.com/FrancisSuarez/status/1235206457043406848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235205948412776449/pu/img/ChWgeZsyxsvPJFMU.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1233039843959111682,1233039843959111682	,2020-02-27 22:43:02 Malay Peninsula Standard Time,2020-02-27,22:43:02,+0800,617602505,francissuarez,Mayor Francis Suarez,,Honored to represent the @CityofMiami at the @GCAdaptation Meeting in Paris. We discussed bold ideas reinforcing the benefit of youth involvement and how it inspired me to declare a national climate emergency as well as to join @c40cities to pledge carbon neutrality. https://t.co/Et2jkYGScu,en,"['cityofmiami', 'gcadaptation', 'c40cities']",[],['https://pbs.twimg.com/media/ERyjMv_XUAAdVJ2.jpg'],1,7,41,[],[],https://twitter.com/FrancisSuarez/status/1233039843959111682,,,1,https://pbs.twimg.com/media/ERyjMv_XUAAdVJ2.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1232794072831660034,1232698682165862402	,2020-02-27 06:26:25 Malay Peninsula Standard Time,2020-02-27,06:26:25,+0800,617602505,francissuarez,Mayor Francis Suarez,,@harrisalexc @joeflech @helenaguirrefer @NoahValenstein Thank you for keeping us informed.,en,"['harrisalexc', 'joeflech', 'helenaguirrefer', 'noahvalenstein']",[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1232794072831660034,,,0,,,,,,,,"{'user_id': '833745288', 'username': 'harrisalexc'}",,,,
1232747983923535872,1232747983923535872	,2020-02-27 03:23:17 Malay Peninsula Standard Time,2020-02-27,03:23:17,+0800,617602505,francissuarez,Mayor Francis Suarez,,"#ICYMI “Each and every life that has fled communism has proven how the will to pursue democracy and freedom, even in the face of oppression, can never be suppressed or silenced.” via @nypost https://t.co/0CpOAkF0cU",en,['nypost'],['https://nypost.com/2020/02/26/miami-to-hold-anti-communist-concert-after-sanders-defends-castro-regime/'],[],2,10,11,['icymi'],[],https://twitter.com/FrancisSuarez/status/1232747983923535872,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1232411629050114049,1232411629050114049	,2020-02-26 05:06:44 Malay Peninsula Standard Time,2020-02-26,05:06:44,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Did you know that #Overtown hosted legendary black entertainers including Ella Fitzgerald, Louis Armstrong, B.B. King, and more, eventually leading to NW 2nd Ave being referred to as “Little Broadway”? #BlackHistoryMonth",en,[],[],[],2,5,26,"['overtown', 'blackhistorymonth']",[],https://twitter.com/FrancisSuarez/status/1232411629050114049,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1231929290872233987,1231929290872233987	,2020-02-24 21:10:05 Malay Peninsula Standard Time,2020-02-24,21:10:05,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Few understand communism’s plight more than #Miami’s Cuban-exile community. @BernieSanders’ glorification of socialism omits Castro’s forceful imposition of power attacking human rights and freedom of speech, minimizing those who fought to break free from his suffocating hand.",en,['berniesanders'],[],[],82,497,1208,['miami'],[],https://twitter.com/FrancisSuarez/status/1231929290872233987,,https://twitter.com/MiamiHerald/status/1231764458428682241,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1230255698258386945,1230255698258386945	,2020-02-20 06:19:50 Malay Peninsula Standard Time,2020-02-20,06:19:50,+0800,617602505,francissuarez,Mayor Francis Suarez,,Thrilled to have former Congressman @carloslcurbelo on board to support my office. His extensive experience as a public servant at the federal and local levels will serve as an invaluable resource in executing our initiatives aimed at improving our residents’ quality of life. https://t.co/wCM8mNwWtT,en,['carloslcurbelo'],[],"['https://pbs.twimg.com/media/ERK_BOyXUAAhryO.jpg', 'https://pbs.twimg.com/media/ERK_BPKXUAE-zmj.jpg']",14,16,97,[],[],https://twitter.com/FrancisSuarez/status/1230255698258386945,,,1,https://pbs.twimg.com/media/ERK_BOyXUAAhryO.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1230253364711231489,1230251787044696065	,2020-02-20 06:10:33 Malay Peninsula Standard Time,2020-02-20,06:10:33,+0800,617602505,francissuarez,Mayor Francis Suarez,,@TLSears @KathyFndzRundle @unclelukereal1 @MiamiSup Well said.,en,"['tlsears', 'kathyfndzrundle', 'unclelukereal1', 'miamisup']",[],[],0,1,3,[],[],https://twitter.com/FrancisSuarez/status/1230253364711231489,,,0,,,,,,,,"{'user_id': '52573904', 'username': 'TLSears'}",,,,
1229427167194382339,1229427167194382339	,2020-02-17 23:27:32 Malay Peninsula Standard Time,2020-02-17,23:27:32,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Happy #PresidentsDay, #Miami! https://t.co/tAKfwWnC2q",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQ_NfTGUUAEgBDU.jpg'],0,5,41,"['presidentsday', 'miami']",[],https://twitter.com/FrancisSuarez/status/1229427167194382339,,,1,https://pbs.twimg.com/tweet_video_thumb/EQ_NfTGUUAEgBDU.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1228369512816369665,1228369512816369665	,2020-02-15 01:24:48 Malay Peninsula Standard Time,2020-02-15,01:24:48,+0800,617602505,francissuarez,Mayor Francis Suarez,,The #ValentinesDay spirit is definitely in the air. No better way to celebrate unconditional love than with my abuelitos throughout #Miami. Happy #ValentinesDay to all! https://t.co/sM3wcVChVg,en,[],[],"['https://pbs.twimg.com/media/EQwLj4GX0AEt36p.jpg', 'https://pbs.twimg.com/media/EQwLj4ZXsAEHhQJ.jpg']",1,6,64,"['valentinesday', 'miami', 'valentinesday']",[],https://twitter.com/FrancisSuarez/status/1228369512816369665,,,1,https://pbs.twimg.com/media/EQwLj4GX0AEt36p.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1228125337684467718,1228121018566356994	,2020-02-14 09:14:32 Malay Peninsula Standard Time,2020-02-14,09:14:32,+0800,617602505,francissuarez,Mayor Francis Suarez,,@NatPress @MiamiHerald @MindyMarques Well deserved!,en,"['natpress', 'miamiherald', 'mindymarques']",[],[],1,0,1,[],[],https://twitter.com/FrancisSuarez/status/1228125337684467718,,,0,,,,,,,,"{'user_id': '18220630', 'username': 'NatPress'}",,,,
1227764181476225024,1227762596700413952	,2020-02-13 09:19:26 Malay Peninsula Standard Time,2020-02-13,09:19:26,+0800,617602505,francissuarez,Mayor Francis Suarez,,@kenrussellmiami @cabrinhakites @CityofMiami @JonModica @The_Kiteboarder @john_bryja @kiteworldmag @surfexpo @MiamiChamber @EnterpriseFL That’s awesome.,en,"['kenrussellmiami', 'cabrinhakites', 'cityofmiami', 'jonmodica', 'the_kiteboarder', 'john_bryja', 'kiteworldmag', 'surfexpo', 'miamichamber', 'enterprisefl']",[],[],0,0,1,[],[],https://twitter.com/FrancisSuarez/status/1227764181476225024,,,0,,,,,,,,"{'user_id': '3009415727', 'username': 'kenforflorida'}",,,,
1227600350330474496,1227372523383349248	,2020-02-12 22:28:25 Malay Peninsula Standard Time,2020-02-12,22:28:25,+0800,617602505,francissuarez,Mayor Francis Suarez,,@CityCoralGables @Vince_Lago Well done!,en,"['citycoralgables', 'vince_lago']",[],[],0,1,3,[],[],https://twitter.com/FrancisSuarez/status/1227600350330474496,,,0,,,,,,,,"{'user_id': '348012535', 'username': 'CityCoralGables'}",,,,
1227330412109869058,1227330412109869058	,2020-02-12 04:35:47 Malay Peninsula Standard Time,2020-02-12,04:35:47,+0800,617602505,francissuarez,Mayor Francis Suarez,,Proud to join #gorevel and @miamiparking to celebrate Revel’s launch in @CityofMiami. Revel’s all-electric mopeds will help reduce local air pollution and traffic in #Miami. This is yet another initiative to continue improving the quality of life of our residents. https://t.co/CkXldS0qcj,en,"['miamiparking', 'cityofmiami']",[],['https://pbs.twimg.com/media/EQhaeg5WAAclPJ3.jpg'],4,12,39,"['gorevel', 'miami']",[],https://twitter.com/FrancisSuarez/status/1227330412109869058,,,1,https://pbs.twimg.com/media/EQhaeg5WAAclPJ3.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1227321034942099456,1227286028559552512	,2020-02-12 03:58:31 Malay Peninsula Standard Time,2020-02-12,03:58:31,+0800,617602505,francissuarez,Mayor Francis Suarez,,@lujuher @Sarasti @knightfdn @rmoas @Microsoft So true!,en,"['lujuher', 'sarasti', 'knightfdn', 'rmoas', 'microsoft']",[],[],1,0,3,[],[],https://twitter.com/FrancisSuarez/status/1227321034942099456,,,0,,,,,,,,"{'user_id': '339663780', 'username': 'lujuher'}",,,,
1226241944147374080,1226240769469624320	,2020-02-09 04:30:36 Malay Peninsula Standard Time,2020-02-09,04:30:36,+0800,617602505,francissuarez,Mayor Francis Suarez,,@TLSears @MiamiMayor I’ve learned so much about leadership from observing you fight so passionately for the rights of murdered children and their parents.  YOU are a true leader.  Thank you for being an example to me.,en,"['tlsears', 'miamimayor']",[],[],0,1,5,[],[],https://twitter.com/FrancisSuarez/status/1226241944147374080,,,0,,,,,,,,"{'user_id': '52573904', 'username': 'TLSears'}",,,,
1225856504441589760,1225856504441589760	,2020-02-08 02:59:00 Malay Peninsula Standard Time,2020-02-08,02:59:00,+0800,617602505,francissuarez,Mayor Francis Suarez,,My statement on the arrest of Rene Pedrosa: https://t.co/IWkWo2Zk5q,en,[],[],['https://pbs.twimg.com/media/EQMd_h3XYAAnr8o.jpg'],5,9,20,[],[],https://twitter.com/FrancisSuarez/status/1225856504441589760,,,1,https://pbs.twimg.com/media/EQMd_h3XYAAnr8o.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1225228775459360768,1225228775459360768	,2020-02-06 09:24:38 Malay Peninsula Standard Time,2020-02-06,09:24:38,+0800,617602505,francissuarez,Mayor Francis Suarez,,Our hearts go out to the loved ones of FHP Trooper Joseph Bullock. A solemn reminder of the sacrifice and danger our men and women in law enforcement endure every day. May his memory be forever cherished.,en,[],[],[],0,5,27,[],[],https://twitter.com/FrancisSuarez/status/1225228775459360768,,https://twitter.com/FLHSMV/status/1225146366772596736,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1224717007251234816,1224717007251234816	,2020-02-04 23:31:03 Malay Peninsula Standard Time,2020-02-04,23:31:03,+0800,617602505,francissuarez,Mayor Francis Suarez,,#ICYMI Mi entrevista sobre mi visita con el legîtimo presidente de #Venezuela @jguaido con @EVTVMiami @carlaangola https://t.co/jTiZ9bIp9u,es,"['jguaido', 'evtvmiami', 'carlaangola']",['https://youtu.be/JhpZ6lbIS_4'],[],3,2,34,"['icymi', 'venezuela']",[],https://twitter.com/FrancisSuarez/status/1224717007251234816,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1224376220923703296,1224292616520577025	,2020-02-04 00:56:53 Malay Peninsula Standard Time,2020-02-04,00:56:53,+0800,617602505,francissuarez,Mayor Francis Suarez,,@QuintonLucasKC @MiamiPD @kcpolice Mayor it was an honor to host you!  Congrats on the win.  Great game for all cities involved!,en,"['quintonlucaskc', 'miamipd', 'kcpolice']",[],[],0,0,3,[],[],https://twitter.com/FrancisSuarez/status/1224376220923703296,,,0,,,,,,,,"{'user_id': '2674399544', 'username': 'QuintonLucasKC'}",,,,
1223749424150728704,1223748651253747713	,2020-02-02 07:26:13 Malay Peninsula Standard Time,2020-02-02,07:26:13,+0800,617602505,francissuarez,Mayor Francis Suarez,,@LindaChrisMiami @CityofMiami @kenrussellmiami Reported it to public works.  They are on it.,en,"['lindachrismiami', 'cityofmiami', 'kenrussellmiami']",[],[],1,0,0,[],[],https://twitter.com/FrancisSuarez/status/1223749424150728704,,,0,,,,,,,,"{'user_id': '864641330202513410', 'username': 'LindaChrisMiami'}",,,,
1223651350355025920,1223651350355025920	,2020-02-02 00:56:30 Malay Peninsula Standard Time,2020-02-02,00:56:30,+0800,617602505,francissuarez,Mayor Francis Suarez,,#ICYMI One of my biggest honors as Mayor. “15-year-old battling cancer surprised with Super Bowl tickets.” via @TODAYshow https://t.co/CsLwwBWFPC,en,['todayshow'],['https://www.today.com/video/15-year-old-battling-cancer-surprised-with-super-bowl-tickets-77946949688'],[],1,3,18,['icymi'],[],https://twitter.com/FrancisSuarez/status/1223651350355025920,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1223358241029132288,1223322359664431105	,2020-02-01 05:31:48 Malay Peninsula Standard Time,2020-02-01,05:31:48,+0800,617602505,francissuarez,Mayor Francis Suarez,,@saif305 @FIU @FIUEngagement Congrats!!!!,en,"['saif305', 'fiu', 'fiuengagement']",[],[],1,0,2,[],[],https://twitter.com/FrancisSuarez/status/1223358241029132288,,,0,,,,,,,,"{'user_id': '11853262', 'username': 'saif305'}",,,,
1223326742904963074,1223326742904963074	,2020-02-01 03:26:38 Malay Peninsula Standard Time,2020-02-01,03:26:38,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Super Bowl 54 is about both fun and safety, and today we took part in both at the @verizon dome inside Super Bowl Live where we assembled safety kits for our first responders. Proud of the many volunteer efforts to promote safety in our city. #SBLIV #LIV305 https://t.co/tJr7DTeZu0",en,['verizon'],[],"['https://pbs.twimg.com/media/EPohFiuXkAExPeY.jpg', 'https://pbs.twimg.com/media/EPohFiSW4AERes4.jpg', 'https://pbs.twimg.com/media/EPohFioWAAMVlgy.jpg']",1,11,67,"['sbliv', 'liv305']",[],https://twitter.com/FrancisSuarez/status/1223326742904963074,,,1,https://pbs.twimg.com/media/EPohFiuXkAExPeY.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1223301829926232066,1223299616336175104	,2020-02-01 01:47:38 Malay Peninsula Standard Time,2020-02-01,01:47:38,+0800,617602505,francissuarez,Mayor Francis Suarez,,@TJVillamil Agreed!,en,['tjvillamil'],[],[],0,0,3,[],[],https://twitter.com/FrancisSuarez/status/1223301829926232066,,,0,,,,,,,,"{'user_id': '1172257568548446208', 'username': 'TJVillamil'}",,,,
1223237086767210497,1223237086767210497	,2020-01-31 21:30:22 Malay Peninsula Standard Time,2020-01-31,21:30:22,+0800,617602505,francissuarez,Mayor Francis Suarez,,#ICYMI My appearance on @foxandfriends: “Miami makes big push for big business as Super Bowl LIV descends on city.” via @FoxNews  and https://t.co/RQYkfQJcRG,en,"['foxandfriends', 'foxnews']",['https://video.foxnews.com/v/6128585155001#sp=show-clips'],[],1,1,4,['icymi'],[],https://twitter.com/FrancisSuarez/status/1223237086767210497,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1222988938576637957,1222988938576637957	,2020-01-31 05:04:19 Malay Peninsula Standard Time,2020-01-31,05:04:19,+0800,617602505,francissuarez,Mayor Francis Suarez,,"#ICYMI “Between Two Super Bowls, Downtown Miami Real Estate Development Boomed To Record Levels.” via @Forbes. https://t.co/CyCRxW2suB",en,['forbes'],['https://www.google.com/amp/s/www.forbes.com/sites/franciscoalvarado/2020/01/29/between-two-super-bowls-downtown-miami-real-estate-development-boomed-to-record-levels/amp/'],[],0,4,12,['icymi'],[],https://twitter.com/FrancisSuarez/status/1222988938576637957,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1222677391862128646,1222677391862128646	,2020-01-30 08:26:21 Malay Peninsula Standard Time,2020-01-30,08:26:21,+0800,617602505,francissuarez,Mayor Francis Suarez,,"The #Miami letters are on full display in Bayfront Park, and just in time for the Super Bowl. These letter installations, which surface in other cities throughout the world, serve as a backdrop of iconic memories for countless people during #SBLIV. https://t.co/uhpzgsMoX1",en,[],[],['https://pbs.twimg.com/media/EPfSmtUWAAANTnN.jpg'],4,14,76,"['miami', 'sbliv']",[],https://twitter.com/FrancisSuarez/status/1222677391862128646,,,1,https://pbs.twimg.com/media/EPfSmtUWAAANTnN.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1222347596104175619,1222326011045564417	,2020-01-29 10:35:51 Malay Peninsula Standard Time,2020-01-29,10:35:51,+0800,617602505,francissuarez,Mayor Francis Suarez,,@AJDelgado13 @MiamiPD @CityofMiami Ty AJ!,und,"['ajdelgado13', 'miamipd', 'cityofmiami']",[],[],0,0,0,[],[],https://twitter.com/FrancisSuarez/status/1222347596104175619,,,0,,,,,,,,"{'user_id': '266894776', 'username': 'AJDelgado13'}",,,,
1222326011045564417,1222326011045564417	,2020-01-29 09:10:05 Malay Peninsula Standard Time,2020-01-29,09:10:05,+0800,617602505,francissuarez,Mayor Francis Suarez,,Hitting the streets of #LittleHavana with @MiamiPD BRT #20. Our men and women in uniform are out in full force across the @CityofMiami keeping our streets safe during this busy time. https://t.co/BRWgILFLBC,en,"['miamipd', 'cityofmiami']",[],[],8,9,94,['littlehavana'],[],https://twitter.com/FrancisSuarez/status/1222326011045564417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1222295294571876360/pu/img/ROLm2MF4Ud40cKVl.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1221837990642712576,1221837990642712576	,2020-01-28 00:50:52 Malay Peninsula Standard Time,2020-01-28,00:50:52,+0800,617602505,francissuarez,Mayor Francis Suarez,,"Super Bowl 54 is poised to bring incredible economic opportunity, excitement, and global attention to our community. Thrilled to join other community leaders in kicking off the big game in #Miami for a record 11th time! Welcome to the Magic City, #SBLIV! #LIV305 https://t.co/sgiVFyGfDD",en,[],[],[],4,4,57,"['miami', 'sbliv', 'liv305']",[],https://twitter.com/FrancisSuarez/status/1221837990642712576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221837395764576256/pu/img/MOYSayZdlUViz9gP.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
